fueltype,lat,lon,elev,ws,waz,ps,saz,cur,cbd,cbh,ccf,ftypeN,py
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
PL04,51.621244,-115.608378,0.0,,,0.0,,,,,,22,
