fueltype,lat,lon,elev,ws,waz,ps,saz,cur,cbd,cbh,ccf,ftypeN,py
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
PL03,51.621244,-115.608378,0.0,,,0.0,0.0,,,,,21,
